
Jan 14 2015, 88.95, 89.89, 87.26, 89.74, 23272100, 85.27
Jan 13 2015, 90.88, 91.43, 89.11, 90.00, 17469000, 85.51
Jan 12 2015, 91.24, 91.34, 89.82, 90.33, 15176300, 85.83
Jan 9 2015, 92.30, 92.78, 91.37, 92.10, 14488400, 87.51
Jan 8 2015, 91.25, 92.27, 91.00, 92.23, 15487500, 87.63
Jan 7 2015, 90.65, 91.48, 90.00, 90.72, 13590700, 86.20
Jan 6 2015, 90.24, 91.41, 89.02, 89.81, 16670700, 85.33
Jan 5 2015, 92.10, 92.40, 89.50, 90.29, 18502400, 85.79
Jan 2 2015, 92.25, 93.05, 91.81, 92.83, 10220400, 88.20
Dec 31 2014, 92.42, 93.13, 92.06, 92.45, 11337200, 87.84
Dec 30 2014, 92.77, 93.39, 92.51, 93.02, 8743400, 88.38
Dec 29 2014, 93.33, 93.86, 92.89, 93.07, 9892100, 88.43
Dec 26 2014, 93.99, 94.43, 92.62, 93.21, 10581500, 88.56
Dec 24 2014, 94.22, 94.25, 92.98, 93.78, 6875700, 89.11
Dec 23 2014, 93.52, 95.18, 93.05, 94.59, 13706500, 89.87
Dec 22 2014, 92.96, 93.67, 92.45, 93.33, 17871800, 88.68
Dec 19 2014, 90.21, 93.64, 89.61, 93.64, 38469000, 88.97
Dec 18 2014, 90.37, 91.16, 88.40, 91.16, 22882700, 86.62
Dec 17 2014, 87.24, 89.90, 87.15, 89.02, 23323000, 84.58
Dec 16 2014, 86.38, 89.20, 86.19, 86.41, 26372400, 82.10
Dec 15 2014, 87.53, 88.60, 86.50, 86.90, 21373600, 82.57
Dec 12 2014, 88.71, 89.00, 86.60, 86.60, 24568300, 82.28
Dec 11 2014, 88.86, 91.54, 88.85, 89.20, 21522200, 84.75
Dec 10 2014, 90.72, 90.73, 88.20, 88.67, 22279400, 84.25
Dec 9 2014, 91.23, 92.06, 90.76, 91.38, 15883800, 86.82
Dec 8 2014, 92.90, 93.13, 91.37, 91.70, 15735900, 87.13
Dec 5 2014, 93.95, 94.59, 93.35, 93.82, 11831900, 89.14
Dec 4 2014, 94.13, 94.61, 93.07, 94.37, 12868600, 89.67
Dec 3 2014, 94.67, 95.33, 94.00, 94.95, 16220400, 90.22
Dec 2 2014, 92.32, 94.67, 92.01, 94.19, 20805000, 89.49
Dec 1 2014, 90.36, 92.87, 90.28, 92.35, 27584200, 87.75
Nov 28 2014, 91.50, 91.85, 90.11, 90.54, 19556700, 86.03
Nov 26 2014, 94.64, 95.13, 94.36, 94.48, 9822100, 89.77
Nov 25 2014, 96.01, 96.03, 94.37, 94.78, 13747400, 90.06
Nov 24 2014, 96.34, 96.80, 95.25, 95.72, 10170600, 90.95
Nov 21 2014, 97.20, 97.20, 96.10, 96.81, 12374200, 91.98
Nov 20 2014, 95.37, 95.90, 95.26, 95.82, 8418600, 91.04
Nov 19 2014, 95.08, 95.74, 94.13, 95.61, 8331600, 90.84
Nov 18 2014, 95.08, 95.75, 94.53, 94.87, 9263200, 90.14
Nov 17 2014, 94.85, 95.14, 94.19, 95.11, 8703900, 90.37
Nov 14 2014, 94.87, 95.11, 94.65, 95.09, 9351100, 90.35
Nov 13 2014, 94.96, 95.21, 93.83, 94.66, 12354900, 89.94
Nov 12 2014, 95.90, 96.40, 95.11, 95.38, 11592800, 90.63
Nov 11 2014, 95.78, 96.51, 95.61, 96.41, 7990000, 91.60
Nov 10 2014, 96.87, 97.10, 96.07, 96.28, 9087600, 91.48
Nov 7 2014, 95.80, 97.16, 95.72, 96.59, 13233500, 91.78, 0.69 
Nov 6 2014, 95.18, 96.42, 94.28, 96.26, 14731400, 90.81
Nov 5 2014, 95.36, 95.77, 94.65, 95.07, 12480000, 89.68
Nov 4 2014, 94.50, 94.89, 93.89, 94.52, 13498500, 89.16
Nov 3 2014, 96.56, 97.10, 94.80, 95.26, 13410000, 89.86
Oct 31 2014, 94.99, 96.89, 94.31, 96.71, 17493700, 91.23
Oct 30 2014, 93.87, 94.67, 93.22, 94.45, 9765400, 89.10
Oct 29 2014, 95.42, 95.98, 93.62, 94.59, 12409100, 89.23
Oct 28 2014, 94.44, 95.20, 93.93, 95.10, 12564100, 89.71
Oct 27 2014, 93.85, 93.85, 92.77, 93.71, 11387700, 88.40
Oct 24 2014, 94.19, 94.53, 93.22, 94.49, 9734100, 89.14
Oct 23 2014, 94.31, 94.98, 93.87, 94.11, 11345100, 88.78
Oct 22 2014, 93.96, 94.59, 92.98, 93.13, 12733600, 87.85
Oct 21 2014, 92.86, 94.03, 92.36, 93.65, 15757000, 88.34
Oct 20 2014, 90.63, 91.89, 90.63, 91.77, 10821700, 86.57
Oct 17 2014, 91.13, 92.25, 90.50, 91.21, 18189200, 86.04
Oct 16 2014, 88.58, 91.27, 88.18, 90.60, 25212600, 85.47
Oct 15 2014, 89.00, 90.61, 86.91, 90.22, 24703500, 85.11
Oct 14 2014, 91.49, 92.23, 90.06, 90.55, 23120500, 85.42
Oct 13 2014, 91.32, 92.53, 90.76, 90.84, 14451100, 85.69
Oct 10 2014, 92.44, 93.27, 90.90, 91.60, 18173100, 86.41
Oct 9 2014, 94.05, 94.49, 91.63, 91.82, 17915600, 86.62
Oct 8 2014, 93.42, 94.83, 92.42, 94.61, 15583700, 89.25
Oct 7 2014, 94.27, 95.19, 93.33, 93.37, 10787900, 88.08
Oct 6 2014, 94.01, 95.33, 93.91, 94.52, 10595400, 89.16
Oct 3 2014, 93.60, 94.11, 92.58, 93.92, 11563000, 88.60
Oct 2 2014, 92.39, 93.90, 92.06, 93.30, 13756500, 88.01
Oct 1 2014, 94.11, 94.54, 92.72, 92.86, 14028600, 87.60
Sep 30 2014, 94.11, 94.81, 93.62, 94.05, 15576500, 88.72
Sep 29 2014, 94.71, 94.78, 93.80, 94.43, 14015000, 89.08
Sep 26 2014, 94.33, 95.76, 93.80, 95.43, 11256800, 90.02
Sep 25 2014, 95.66, 95.89, 94.20, 94.25, 12854200, 88.91
Sep 24 2014, 95.87, 96.25, 94.84, 95.82, 12200000, 90.39
Sep 23 2014, 96.28, 97.16, 96.03, 96.03, 10300700, 90.59
Sep 22 2014, 96.90, 97.00, 96.27, 96.54, 8816900, 91.07
Sep 19 2014, 97.08, 97.56, 96.87, 97.12, 18178100, 91.62
Sep 18 2014, 97.15, 97.32, 96.48, 96.61, 8636600, 91.14
Sep 17 2014, 97.91, 97.93, 96.80, 97.08, 8774200, 91.58
Sep 16 2014, 96.23, 98.05, 96.02, 97.43, 11574100, 91.91
Sep 15 2014, 95.73, 96.40, 95.40, 96.29, 10689400, 90.83
Sep 12 2014, 96.53, 96.59, 95.63, 95.78, 10270100, 90.35
Sep 11 2014, 96.32, 97.12, 95.82, 97.03, 10181100, 91.53
Sep 10 2014, 97.36, 97.53, 95.83, 96.81, 12113700, 91.32
Sep 9 2014, 97.69, 98.03, 96.96, 97.39, 9756400, 91.87
Sep 8 2014, 98.92, 98.92, 97.45, 97.77, 10080100, 92.23
Sep 5 2014, 98.74, 99.30, 98.11, 99.26, 9476900, 93.64
Sep 4 2014, 99.00, 99.45, 97.97, 98.36, 9662900, 92.79
Sep 3 2014, 98.86, 99.59, 98.86, 99.11, 8475100, 93.49
Sep 2 2014, 99.43, 99.59, 97.81, 98.49, 8957100, 92.91
Aug 29 2014, 99.38, 99.67, 98.72, 99.46, 8873700, 93.82
Aug 28 2014, 99.04, 99.74, 99.01, 99.57, 6072700, 93.93
Aug 27 2014, 99.78, 99.96, 99.09, 99.53, 5848700, 93.89
Aug 26 2014, 99.12, 100.31, 99.02, 99.64, 8536500, 93.99
Aug 25 2014, 98.81, 98.90, 98.50, 98.75, 7569800, 93.15
Aug 22 2014, 98.89, 98.98, 98.08, 98.50, 8095000, 92.92
Aug 21 2014, 99.80, 100.07, 99.26, 99.28, 6826200, 93.65
Aug 20 2014, 99.55, 99.90, 99.04, 99.70, 6751800, 94.05
Aug 19 2014, 99.50, 99.95, 99.43, 99.49, 8888100, 93.85
Aug 18 2014, 99.28, 99.53, 99.10, 99.52, 7135400, 93.88
Aug 15 2014, 99.24, 99.43, 98.14, 99.03, 9226900, 93.42
Aug 14 2014, 99.10, 99.28, 98.60, 99.09, 6547300, 93.48
Aug 13 2014, 98.82, 99.31, 98.48, 99.09, 7649600, 93.48
Aug 12 2014, 98.21, 98.69, 97.82, 98.49, 9583700, 92.91
Aug 11 2014, 99.28, 99.42, 98.54, 98.73, 8589600, 93.14, 0.69 
Aug 8 2014, 98.81, 99.79, 98.32, 99.74, 11199300, 93.44
Aug 7 2014, 99.77, 99.84, 97.63, 98.27, 10017100, 92.06
Aug 6 2014, 98.20, 99.65, 98.20, 98.98, 9911300, 92.73
Aug 5 2014, 99.48, 99.54, 97.78, 98.20, 13069400, 92.00
Aug 4 2014, 98.74, 100.43, 98.31, 100.13, 12148200, 93.80
Aug 1 2014, 98.62, 99.55, 98.18, 98.80, 14915000, 92.56
Jul 31 2014, 101.98, 101.98, 98.93, 98.94, 18291800, 92.69
Jul 30 2014, 103.73, 104.15, 102.57, 103.25, 11072100, 96.73
Jul 29 2014, 104.21, 104.76, 103.52, 103.55, 8055400, 97.01
Jul 28 2014, 103.29, 104.52, 102.83, 104.37, 9197800, 97.78
Jul 25 2014, 103.93, 103.99, 102.96, 103.18, 7775500, 96.66
Jul 24 2014, 104.42, 104.72, 103.95, 104.28, 7943000, 97.69
Jul 23 2014, 103.64, 104.45, 103.53, 104.25, 7007200, 97.66
Jul 22 2014, 103.64, 104.19, 103.50, 103.54, 7426300, 97.00
Jul 21 2014, 102.36, 103.19, 102.06, 103.08, 6632400, 96.57
Jul 18 2014, 102.69, 102.96, 101.86, 102.73, 8208300, 96.24
Jul 17 2014, 103.38, 103.89, 102.29, 102.31, 8145700, 95.85
Jul 16 2014, 102.56, 103.79, 102.54, 103.77, 8870200, 97.21
Jul 15 2014, 102.53, 102.60, 101.74, 102.39, 8755800, 95.92
Jul 14 2014, 102.17, 103.08, 102.16, 102.68, 8253100, 96.19
Jul 11 2014, 102.40, 102.50, 101.32, 101.74, 7680800, 95.31
Jul 10 2014, 102.88, 103.07, 102.04, 102.57, 8533700, 96.09
Jul 9 2014, 102.96, 103.69, 102.81, 103.55, 7655300, 97.01
Jul 8 2014, 102.33, 103.23, 102.17, 102.83, 9613600, 96.33
Jul 7 2014, 102.33, 102.65, 102.02, 102.65, 7979600, 96.16
Jul 3 2014, 101.95, 103.27, 101.68, 102.59, 6922600, 96.11
Jul 2 2014, 101.15, 101.64, 101.04, 101.57, 6954400, 95.15
Jul 1 2014, 101.15, 101.59, 100.79, 101.36, 8399600, 94.96
Jun 30 2014, 101.21, 101.27, 100.52, 100.68, 9536500, 94.32
Jun 27 2014, 101.67, 101.79, 100.66, 101.21, 15147400, 94.82
Jun 26 2014, 101.94, 102.38, 100.85, 102.03, 8424200, 95.58
Jun 25 2014, 102.34, 102.62, 101.53, 102.14, 10714800, 95.69
Jun 24 2014, 104.18, 104.47, 102.47, 102.73, 9708400, 96.24
Jun 23 2014, 104.11, 104.61, 103.88, 104.38, 8553700, 97.78
Jun 20 2014, 103.28, 104.06, 102.94, 103.83, 17674400, 97.27
Jun 19 2014, 102.61, 102.84, 101.68, 102.63, 11105600, 96.15
Jun 18 2014, 102.57, 102.95, 102.06, 102.73, 9575100, 96.24
Jun 17 2014, 102.58, 102.59, 101.45, 102.42, 9355400, 95.95
Jun 16 2014, 102.57, 103.25, 102.17, 102.92, 8977600, 96.42
Jun 13 2014, 101.93, 102.66, 101.63, 102.65, 8240300, 96.16
Jun 12 2014, 102.46, 102.95, 101.57, 101.66, 11421000, 95.24
Jun 11 2014, 101.19, 102.33, 101.00, 101.95, 10270300, 95.51
Jun 10 2014, 101.48, 101.73, 101.00, 101.46, 7917500, 95.05
Jun 9 2014, 101.45, 101.96, 101.19, 101.52, 6404800, 95.11
Jun 6 2014, 100.61, 101.63, 100.60, 101.60, 9340900, 95.18
Jun 5 2014, 100.10, 100.83, 99.96, 100.55, 12296100, 94.20
Jun 4 2014, 100.21, 100.46, 99.96, 100.04, 7148800, 93.72
Jun 3 2014, 99.59, 100.69, 99.59, 100.39, 9384200, 94.05
Jun 2 2014, 100.53, 100.88, 99.67, 99.94, 7761300, 93.63
May 30 2014, 100.80, 101.15, 100.37, 100.53, 11499000, 94.18
May 29 2014, 101.54, 101.65, 101.02, 101.27, 6113700, 94.87
May 28 2014, 101.23, 102.07, 101.05, 101.06, 7586700, 94.67
May 27 2014, 101.61, 101.90, 100.93, 101.36, 8359700, 94.96
May 23 2014, 101.55, 101.93, 101.27, 101.32, 5410900, 94.92
May 22 2014, 101.81, 101.97, 101.47, 101.50, 5304300, 95.09
May 21 2014, 100.85, 102.22, 100.72, 102.03, 7747900, 95.58
May 20 2014, 100.69, 101.08, 100.45, 100.67, 6134100, 94.31
May 19 2014, 100.42, 101.11, 100.42, 100.87, 5851400, 94.50
May 16 2014, 100.59, 101.00, 100.32, 100.74, 10369200, 94.37
May 15 2014, 102.00, 102.42, 100.33, 100.78, 13658700, 94.41
May 14 2014, 102.36, 102.68, 102.11, 102.29, 6999200, 95.83
May 13 2014, 102.18, 102.71, 101.94, 102.36, 7528800, 95.89
May 12 2014, 102.33, 102.35, 101.53, 102.23, 8830500, 95.77
May 9 2014, 101.71, 102.18, 101.26, 101.95, 8948800, 95.51, 0.69 
May 8 2014, 103.09, 103.29, 102.17, 102.32, 8922500, 95.21
May 7 2014, 103.12, 103.45, 102.79, 103.11, 11007400, 95.94
May 6 2014, 102.60, 103.30, 102.41, 102.67, 9669800, 95.53
May 5 2014, 101.69, 103.13, 101.58, 102.91, 7614200, 95.76
May 2 2014, 101.28, 102.91, 100.98, 102.01, 11168100, 94.92
May 1 2014, 101.96, 102.39, 101.20, 101.41, 11161700, 94.36
Apr 30 2014, 101.13, 102.41, 100.71, 102.41, 13966700, 95.29
Apr 29 2014, 101.57, 102.57, 101.23, 101.45, 10094600, 94.40
Apr 28 2014, 100.72, 101.46, 100.31, 101.17, 12710800, 94.14
Apr 25 2014, 99.99, 100.57, 99.93, 100.41, 10391500, 93.43
Apr 24 2014, 100.48, 100.60, 99.86, 100.01, 9057800, 93.06
Apr 23 2014, 100.59, 100.95, 100.33, 100.50, 8686000, 93.52
Apr 22 2014, 100.53, 100.86, 100.22, 100.37, 8212100, 93.39
Apr 21 2014, 100.03, 100.93, 99.89, 100.93, 8002100, 93.92
Apr 17 2014, 99.69, 100.97, 99.69, 100.42, 15439800, 93.44
Apr 16 2014, 99.05, 100.10, 98.97, 99.94, 12508100, 92.99
Apr 15 2014, 97.58, 98.70, 97.07, 98.68, 12961600, 91.82
Apr 14 2014, 97.49, 98.06, 96.74, 97.86, 9610200, 91.06
Apr 11 2014, 96.51, 97.44, 96.28, 96.72, 13352500, 90.00
Apr 10 2014, 96.98, 97.78, 96.24, 96.78, 13443400, 90.05
Apr 9 2014, 97.75, 97.79, 96.63, 97.33, 10463900, 90.57
Apr 8 2014, 97.01, 97.88, 96.75, 97.45, 10243000, 90.68
Apr 7 2014, 97.25, 97.53, 96.75, 96.78, 10120700, 90.05
Apr 4 2014, 98.30, 98.71, 97.28, 97.36, 12496100, 90.59
Apr 3 2014, 97.83, 98.54, 97.56, 97.93, 10113000, 91.12
Apr 2 2014, 97.53, 98.06, 97.18, 97.95, 9551000, 91.14
Apr 1 2014, 97.65, 97.93, 97.28, 97.73, 9475300, 90.94
Mar 31 2014, 98.49, 98.85, 97.32, 97.68, 12375200, 90.89
Mar 28 2014, 96.47, 97.97, 96.47, 97.70, 12321800, 90.91
Mar 27 2014, 94.61, 96.50, 94.06, 96.24, 15427500, 89.55
Mar 26 2014, 95.56, 95.58, 94.41, 94.70, 11033300, 88.12
Mar 25 2014, 95.10, 95.82, 94.80, 94.91, 9796600, 88.31
Mar 24 2014, 94.76, 95.10, 94.48, 94.64, 9539800, 88.06
Mar 21 2014, 95.10, 95.99, 94.31, 94.31, 24479800, 87.76
Mar 20 2014, 93.44, 94.74, 93.01, 94.58, 10405000, 88.01
Mar 19 2014, 94.65, 95.30, 93.13, 93.73, 9914700, 87.22
Mar 18 2014, 94.41, 95.25, 94.07, 94.71, 8757300, 88.13
Mar 17 2014, 93.95, 94.53, 93.75, 94.32, 8676100, 87.76
Mar 14 2014, 93.58, 94.22, 93.29, 93.47, 11723300, 86.97
Mar 13 2014, 94.44, 94.57, 93.33, 93.64, 9872500, 87.13
Mar 12 2014, 93.64, 94.47, 93.55, 94.21, 9705400, 87.66
Mar 11 2014, 95.36, 95.59, 93.52, 94.01, 12143600, 87.48
Mar 10 2014, 95.15, 95.55, 94.66, 95.50, 9964500, 88.86
Mar 7 2014, 94.37, 95.06, 93.99, 94.99, 12659100, 88.39
Mar 6 2014, 93.67, 93.94, 93.27, 93.76, 12610400, 87.24
Mar 5 2014, 95.20, 95.29, 93.40, 93.80, 19829600, 87.28
Mar 4 2014, 96.59, 96.86, 95.87, 96.52, 12566100, 89.81
Mar 3 2014, 95.76, 96.54, 94.83, 95.50, 11896700, 88.86
Feb 28 2014, 95.96, 96.83, 95.78, 96.27, 12651400, 89.58
Feb 27 2014, 95.58, 96.05, 95.16, 95.84, 9101200, 89.18
Feb 26 2014, 96.56, 96.86, 95.53, 95.79, 9087600, 89.13
Feb 25 2014, 96.54, 96.97, 95.96, 96.31, 10663000, 89.62
Feb 24 2014, 95.61, 97.25, 95.41, 96.44, 16012500, 89.74
Feb 21 2014, 95.48, 95.58, 94.94, 95.03, 11282200, 88.43
Feb 20 2014, 93.85, 95.77, 93.75, 95.37, 14424300, 88.74
Feb 19 2014, 93.80, 95.29, 93.80, 93.95, 12227800, 87.42
Feb 18 2014, 94.07, 94.72, 93.36, 94.07, 12979300, 87.53
Feb 14 2014, 91.81, 94.43, 91.60, 94.11, 18260400, 87.57
Feb 13 2014, 90.59, 91.65, 90.40, 91.43, 9775300, 85.08
Feb 12 2014, 91.01, 91.86, 90.64, 91.08, 10752400, 84.75
Feb 11 2014, 89.56, 91.00, 89.40, 90.84, 13422800, 84.53
Feb 10 2014, 90.45, 90.53, 89.36, 89.52, 12237700, 83.30
Feb 7 2014, 90.12, 90.63, 89.75, 90.58, 12573800, 84.28
Feb 6 2014, 89.51, 90.18, 89.25, 89.80, 13646100, 83.56, 0.63 
Feb 5 2014, 90.31, 90.61, 89.38, 89.58, 16393600, 82.77
Feb 4 2014, 90.37, 90.64, 89.39, 90.02, 17414400, 83.17
Feb 3 2014, 91.92, 92.31, 89.64, 90.05, 20377900, 83.20
Jan 31 2014, 92.85, 93.28, 91.70, 92.16, 17361400, 85.15
Jan 30 2014, 94.00, 94.95, 93.06, 93.99, 14628400, 86.84
Jan 29 2014, 94.93, 96.20, 94.65, 95.11, 13191500, 87.88
Jan 28 2014, 95.35, 95.92, 94.77, 95.65, 10773600, 88.38
Jan 27 2014, 95.08, 95.58, 94.75, 94.92, 12474600, 87.70
Jan 24 2014, 96.18, 96.25, 94.82, 94.85, 14584300, 87.64
Jan 23 2014, 97.25, 97.39, 96.01, 96.97, 15393200, 89.60
Jan 22 2014, 98.88, 98.95, 97.84, 97.88, 11642800, 90.44
Jan 21 2014, 98.57, 98.89, 98.04, 98.50, 13847300, 91.01
Jan 17 2014, 99.18, 100.34, 98.67, 99.16, 15998000, 91.62
Jan 16 2014, 98.79, 99.04, 98.25, 98.94, 9421700, 91.42
Jan 15 2014, 99.16, 99.35, 98.63, 98.78, 9425500, 91.27
Jan 14 2014, 98.80, 99.27, 98.65, 99.12, 9265000, 91.58
Jan 13 2014, 99.91, 100.10, 98.27, 98.55, 12110900, 91.06
Jan 10 2014, 99.99, 100.63, 99.12, 100.52, 10535400, 92.88
Jan 9 2014, 100.20, 100.39, 99.03, 99.76, 11674300, 92.17
Jan 8 2014, 101.19, 101.19, 100.15, 100.74, 11180400, 93.08
Jan 7 2014, 99.61, 101.22, 99.42, 101.07, 11187000, 93.38
Jan 6 2014, 99.94, 100.14, 98.89, 99.66, 11848500, 92.08
Jan 3 2014, 99.77, 100.17, 99.14, 99.51, 9295600, 91.94
Jan 2 2014, 100.60, 100.76, 99.39, 99.75, 11028100, 92.16
Dec 31 2013, 100.49, 101.39, 100.43, 101.20, 8509600, 93.50
Dec 30 2013, 101.53, 101.55, 100.31, 100.31, 9007900, 92.68
Dec 27 2013, 101.24, 101.74, 100.99, 101.51, 10209000, 93.79
Dec 26 2013, 99.42, 101.03, 99.38, 100.90, 9531200, 93.23
Dec 24 2013, 98.33, 99.44, 98.33, 99.22, 4168300, 91.67
Dec 23 2013, 99.00, 99.29, 98.39, 98.51, 10127600, 91.02
Dec 20 2013, 99.39, 99.60, 98.60, 98.68, 23331000, 91.18
Dec 19 2013, 99.50, 99.60, 99.00, 99.43, 12905900, 91.87
Dec 18 2013, 97.43, 99.95, 97.01, 99.54, 21331300, 91.97
Dec 17 2013, 97.02, 97.13, 96.03, 96.75, 14920900, 89.39
Dec 16 2013, 96.28, 98.88, 96.13, 97.22, 23226000, 89.83
Dec 13 2013, 95.13, 95.92, 94.66, 95.31, 10629500, 88.06
Dec 12 2013, 94.50, 95.88, 94.28, 95.36, 15562600, 88.11
Dec 11 2013, 95.38, 95.54, 94.16, 94.26, 12811800, 87.09
Dec 10 2013, 95.90, 95.98, 95.39, 95.71, 9868100, 88.43
Dec 9 2013, 95.95, 96.25, 95.60, 95.84, 15516700, 88.55
Dec 6 2013, 94.97, 95.71, 94.59, 95.65, 12063400, 88.38
Dec 5 2013, 94.07, 94.65, 93.92, 94.13, 10586000, 86.97
Dec 4 2013, 94.19, 94.90, 93.92, 94.67, 13074000, 87.47
Dec 3 2013, 93.60, 94.48, 93.23, 94.39, 12599500, 87.21
Dec 2 2013, 93.27, 94.04, 92.92, 93.52, 9310500, 86.41
Nov 29 2013, 93.65, 94.22, 93.30, 93.48, 6770500, 86.37
Nov 27 2013, 94.36, 94.42, 93.48, 93.80, 8828100, 86.67
Nov 26 2013, 94.75, 94.81, 94.15, 94.27, 11857900, 87.10
Nov 25 2013, 95.21, 95.75, 94.83, 95.09, 10515100, 87.86
Nov 22 2013, 94.96, 95.07, 94.29, 95.01, 8534700, 87.78
Nov 21 2013, 94.85, 95.39, 94.63, 94.69, 9128400, 87.49
Nov 20 2013, 95.75, 95.95, 94.37, 94.68, 10455400, 87.48
Nov 19 2013, 95.40, 95.79, 95.16, 95.42, 12697300, 88.16
Nov 18 2013, 95.98, 96.00, 95.06, 95.45, 14243700, 88.19
Nov 15 2013, 94.15, 95.29, 94.03, 95.27, 18374500, 88.03
Nov 14 2013, 92.68, 93.42, 92.68, 93.22, 7909200, 86.13
Nov 13 2013, 92.22, 92.74, 92.07, 92.59, 9280000, 85.55
Nov 12 2013, 92.67, 93.32, 92.50, 92.67, 10727300, 85.62
Nov 11 2013, 92.85, 93.23, 92.50, 92.96, 7924700, 85.89
Nov 8 2013, 91.80, 92.82, 91.48, 92.73, 12330100, 85.68
Nov 7 2013, 92.64, 92.98, 91.76, 91.96, 16572100, 84.97, 0.63 
Nov 6 2013, 92.42, 93.28, 92.12, 93.22, 13464600, 85.55
Nov 5 2013, 91.34, 93.25, 91.24, 91.99, 21122500, 84.42
Nov 4 2013, 90.00, 92.27, 90.00, 92.10, 20591600, 84.52
Nov 1 2013, 89.74, 90.04, 88.27, 89.82, 19023500, 82.43
Oct 31 2013, 89.45, 90.96, 89.20, 89.62, 19185200, 82.25
Oct 30 2013, 88.97, 89.48, 88.69, 88.81, 14305900, 81.50
Oct 29 2013, 88.45, 89.03, 88.44, 88.93, 10340000, 81.61
Oct 28 2013, 87.83, 88.46, 87.61, 88.23, 9921900, 80.97
Oct 25 2013, 88.23, 88.65, 87.82, 87.97, 11382000, 80.73
Oct 24 2013, 87.98, 88.73, 87.97, 88.42, 12288900, 81.14
Oct 23 2013, 87.52, 87.65, 86.95, 87.61, 11449100, 80.40
Oct 22 2013, 87.29, 88.15, 87.13, 87.98, 12710600, 80.74
Oct 21 2013, 87.50, 87.65, 86.84, 87.23, 10730900, 80.05
Oct 18 2013, 87.69, 87.74, 87.30, 87.55, 12425100, 80.35
Oct 17 2013, 87.13, 87.50, 87.01, 87.48, 10438200, 80.28
Oct 16 2013, 87.48, 87.86, 86.72, 87.31, 11668100, 80.13
Oct 15 2013, 87.47, 87.58, 86.64, 86.79, 12018000, 79.65
Oct 14 2013, 86.51, 87.74, 86.51, 87.60, 9742100, 80.39
Oct 11 2013, 85.90, 86.95, 85.50, 86.95, 12661800, 79.79
Oct 10 2013, 85.52, 86.04, 84.79, 86.04, 17532400, 78.96
Oct 9 2013, 85.35, 85.59, 84.83, 85.16, 13575100, 78.15
Oct 8 2013, 85.86, 85.95, 85.47, 85.51, 15335700, 78.47
Oct 7 2013, 85.57, 86.29, 85.27, 85.90, 10985800, 78.83
Oct 4 2013, 86.31, 86.42, 85.68, 86.32, 11325500, 79.22
Oct 3 2013, 86.04, 86.05, 85.34, 85.50, 13923400, 78.46
Oct 2 2013, 85.75, 86.11, 85.28, 86.08, 11841400, 79.00
Oct 1 2013, 85.99, 86.34, 85.78, 86.00, 11885100, 78.92
Sep 30 2013, 86.06, 86.70, 85.61, 86.04, 17486100, 78.96
Sep 27 2013, 86.85, 87.01, 86.61, 86.90, 10867100, 79.75
Sep 26 2013, 87.40, 87.45, 86.81, 87.07, 9787100, 79.90
Sep 25 2013, 87.59, 87.60, 86.93, 87.14, 13577400, 79.97
Sep 24 2013, 87.59, 88.07, 87.28, 87.36, 12129200, 80.17
Sep 23 2013, 88.29, 88.91, 87.64, 87.75, 12227700, 80.53
Sep 20 2013, 89.53, 89.75, 88.59, 88.66, 20651100, 81.36
Sep 19 2013, 89.64, 89.74, 88.98, 89.28, 11757500, 81.93
Sep 18 2013, 88.91, 89.87, 88.37, 89.58, 15134700, 82.21
Sep 17 2013, 88.71, 89.35, 88.65, 88.94, 8941200, 81.62
Sep 16 2013, 88.88, 89.18, 88.49, 88.67, 9421300, 81.37
Sep 13 2013, 88.15, 88.88, 88.15, 88.40, 8254200, 81.13
Sep 12 2013, 88.59, 88.80, 87.86, 87.98, 10917200, 80.74
Sep 11 2013, 87.88, 88.85, 87.88, 88.84, 11201200, 81.53
Sep 10 2013, 88.40, 88.40, 87.28, 87.82, 11823100, 80.59
Sep 9 2013, 87.34, 88.19, 87.31, 88.04, 9297000, 80.80
Sep 6 2013, 87.49, 87.73, 86.80, 87.25, 12950600, 80.07
Sep 5 2013, 88.06, 88.30, 87.33, 87.35, 11740100, 80.16
Sep 4 2013, 87.01, 87.98, 86.90, 87.76, 9822300, 80.54
Sep 3 2013, 87.70, 88.00, 86.83, 87.15, 10546700, 79.98
Aug 30 2013, 87.39, 87.55, 86.79, 87.16, 12480400, 79.99
Aug 29 2013, 88.63, 88.63, 87.23, 87.27, 11407800, 80.09
Aug 28 2013, 87.28, 88.99, 87.28, 88.84, 17738800, 81.53
Aug 27 2013, 86.62, 87.49, 86.58, 86.82, 13960200, 79.68
Aug 26 2013, 87.50, 87.70, 86.82, 87.09, 10654700, 79.92
Aug 23 2013, 87.15, 87.69, 86.76, 87.52, 9206400, 80.32
Aug 22 2013, 86.58, 87.42, 86.45, 86.98, 10199900, 79.82
Aug 21 2013, 86.95, 87.35, 86.39, 86.42, 12766900, 79.31
Aug 20 2013, 87.13, 87.87, 86.83, 86.83, 16498800, 79.68
Aug 19 2013, 87.82, 87.87, 86.78, 86.92, 11745600, 79.77
Aug 16 2013, 88.01, 88.49, 87.65, 87.91, 11872500, 80.68
Aug 15 2013, 88.66, 88.87, 88.06, 88.16, 11273400, 80.91
Aug 14 2013, 89.34, 89.48, 88.90, 88.95, 9797300, 81.63
Aug 13 2013, 89.85, 89.92, 89.14, 89.40, 10892700, 82.04
